0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08787660091481742	0.053503976922449306	0.03180054871277645	-0.07291679157732628	0.019921891584508657	0.014168932363743711	0.006161732299453886	-0.032115183911654244	0.03457889545700384	-0.06885962212171771	-3.7988850391774085e-05	0.04819516217564628	0.15840410034253516	0.021712188743323764	0.043652719689912065	-0.011503496168444224	-0.007028192834003049	0.034277718897912014	-0.06551090705287556	0.033816008791694885	0.10130336063405591	-0.026981465216136778	-0.055100384681594665	0.00916373355912043	-0.16742184588957057	0.09708638572083053	0.0162141071941701	-0.06636714230264341	0.08029364034358394	-0.009587992538138109	0.059796175579260154	-0.0006518221893285811	-0.03537718114313355	-0.10693099912955356	-0.026272095236757508	-0.014976871649727358	-0.05316802689909762	0.015242188792063951	-0.08035567068852721	-0.03127291897450345	-0.042247782174722734	0.025087302985495274	-0.061083944845323944	-0.057608917548665046	0.0384470020838058	0.07466878180867109	0.0004658460064138874	0.12058370741210725	0.0004818013566635507	0.14174577493544507	-0.09181598654647065	-0.09059878151220259	-0.08283054519815906	-0.024183168603979854	0.03660167833908583	0.043895802695638864	-0.0812571615534673	0.08626637511968285	-0.010346399614915113	-0.028667699554826634	0.07944478232882397	-0.018016748462713443	-0.06520954864835447	-0.07619160895515549	0.01778180451950267	0.07312331885293691	0.0494101158528536	-0.014335822300600161	-0.042753707725512374	0.05970955020580189	0.12356138055773955	0.09623208657232432	-0.06320088865330584	0.025482028338843898	-0.05842380661040522	0.013503736935746299	-0.07842201330011461	0.04865647943704862	-0.11126113934348816	0.03535795266800836	-0.048321565836795435	-0.031395504337574216	-0.0075309567539325675	0.029778078954919247	-0.015007122081035336	-0.0028536921647441516	0.08283657560394932	0.014386554727439197	0.012325527572330523	-0.16478429632972028	0.005540440032753625	0.09299903252419765	0.07898784564223649	0.0630929566098997	0.01811925703625842	-0.038838739270360814	-0.0101177346788909	0.04138700055656624	-0.008433310739718475	-0.019654243425258993	-0.030683653185051125	0.028932492887603748	0.019385755235256513	-0.043375250747867175	0.03444178315578664	0.0007437522760478604	-0.007866034839267162	-0.011876489331020933	-0.026530763019906138	-0.09465471518238143	-0.006131225681184189	0.027441558309389474	-0.0022495751464947263	-0.029191405968832334	-0.02074824364947234	-0.06082072328642847	0.018344396356634367	0.02495291044736739	0.1233850858360589	0.023727876200167586	-0.0020497337330699556	-0.04665575834659481	0.009047409125054627	0.03853080134925205	0.00808203473987512	-0.03988500197720337	0.14857909253786003	0.026518529407368492	0.017010798139445543	0.04374991508310618	0.028125365179999584	0.031860725998920515	0.05715101252705653	0.005592904950923161	0.02311137869775798	-0.03379317470144332	0.09191580283365322	-0.03120334331747589	-0.022510130829865277	-0.014839076562532805	0.024032807101176824	-0.013760037613642303	0.047137648986547924	-0.016086746331721694	0.021157635636690427	-0.0679321669794699	0.03678888985432452	-0.014538342963742297	0.08269800584336004	0.05637241619236758	-0.03479915636882034	-0.032392308466785764	-0.0026404247419435124	-0.03970216316089667	-0.024114724243020767	-0.011164551821896485	-0.007023530912894484	-0.08474201748726182	-0.017083722370728072	-0.0820002239227685	0.10716065661560752	0.036820901118345455	-0.12136746509645596	0.08295319916902483	-0.0378454881030345	-0.0910041148192668	-0.1298027593903694	0.048839578186594394	-0.032501472040310175	-0.05770364711893737	-0.01906570766246915	0.06479075729850033	0.12950458475823545	-0.041949283794248976	0.045068132932152026	-0.027159737022053956	-0.059469781966007385	0.04974487736501639	-0.062162215052034675	0.013631771550547025	-0.05331279439712353	-0.07033921685998426	-0.00479790053936456	-0.005083649398868281	0.023069225277284937	0.007723116825099367	0.0909463493660395	-0.040804604099857866	0.08796202681541959	0.014112232822782336	0.12994782810663072	0.029955277741931356	0.0037884071513237783	-0.07619786224507454	0.029177897339991227	0.018795354152899967	-0.07993453539628889	-0.10107384628587225	0.045979494328452705	-0.008347911627016336	0.016326371987437308	0.07246112542423776	0.09399763564951276	0.03741835110195742	-0.04779803386538843	-0.04333619711427322	0.06153827334101779	0.031203970313948403	0.09883065591623533	0.02694777568991227	-0.0528145419497449	0.0003580113568460177	0.07345413487266787	0.003960766623364928	-0.03531325342681646	0.004810056228579063	-0.07464423345513482	-0.062017434718473194	0.011686697512819649	0.08754530011605692	0.015340200917129518	-0.13240001872876764	0.07273952114044743	0.06260659808943601	0.037876729498085716	-0.035761030766555256	-0.036905474837687254	0.09252702376550083	0.0567981107374032	0.025775763368821814	-0.02583908021833004	-0.01943157157918093	0.07212403820744515	0.026981339619847895	0.04422042549660317	-0.004499448205153532	-0.04004823197507029	-0.0877420131690534	0.03298180052522268	-0.038474133911834345	-0.022175179744097294	-0.006964572351709852	0.05998058298796228	0.048267553079616526	0.07340980959046943	0.11069148787886784	-0.028863840323993677	0.0022876393447767884	0.03574415980819575	-0.011957934709768204	0.03221171158816183	-0.03393318256462735	0.043376449220922174	0.06019325682884335	0.04334501032813391	-0.03678900315428023	0.0001948679053665374	-0.04712463145721517	0.01608518332654258	0.04435575633005101	0.032194863572449654	0.0499800305452537	-0.06762264132235676	0.08915829449404582	-0.04345833157126856	0.01971897103854336	0.04717120513091084	0.038327074283206884	0.05733834930250897	-0.12307234332339219	-0.03729182826800991	0.009543449001308036	0.013397780085838315	0.015755983460636527	0.13159152962281156	0.08158341260058671	0.047317112928838674	-0.01459389055021526	0.034123022217904364	-0.04057393043774335	-0.0308722130924093	0.029380733348492366	0.06509635798235304	0.12625163209370682	0.030509308290159833	-0.0306127362927762	0.048578899704593864	-0.024450487941509072	0.02746431892070421	-0.11662053007825283	0.10124946714230894	0.043900316377063396	0.0744596465526146	-0.030480653385569476	-0.04803146967814065	0.06720119416844263	0.00016128516938584004	0.0640936292213188	0.0021599530598116474	-0.01651953917505518
0.1256325840946414	0.08203261546609993	-0.020193314013597852	-0.02331008814271658	-0.04379073051056388	0.052582651926452756	0.02593581487039728	0.1507420170337394	0.0892261357031346	0.06669193888181751	-0.02932642056297678	0.0193347579685776	0.06931862813175269	0.08234986319954812	0.07300826771685218	0.03379734006304948	-0.011315326011100316	-0.005521898209482187	-0.07746591238554787	-0.045443173040696144	-0.049158623578869444	-0.04428261524918609	0.006081872385293122	0.06610744372926076	-0.02024368261793578	-0.04029294119368748	-0.11107007707884238	-0.0030365688741779543	0.05424146082776335	-0.024469012803754606	-0.06551617180073407	-0.047341719292971936	0.04076192426301309	-0.010613671415100879	0.0626814422261071	0.00327607017486988	-0.07976398080839701	0.01780510532709816	-0.040948154120407726	-0.024287257782582245	-0.08109722028059099	0.11074294392322569	-0.034841650642664215	-0.06683333906167564	-0.05584808248197529	-0.06321415971862289	-0.07459090061418365	-0.077832989065159	0.08743108768002032	-0.06726566670029077	-0.08082180357665145	0.06885896329770119	-0.09494940264779936	0.05079250044478442	-0.020684944718980074	0.003908891344138683	-0.08101366954846383	-0.05859816621788153	0.07192160105850981	0.08676194129555348	0.09274799023006891	-0.16225569681224372	-0.03837603903591951	0.030988502692792602	-0.10752856029415632	-0.016224570897730276	-0.015419054535941478	-0.0009025536339197369	0.04620985239584968	-0.038101412963386434	0.08883045369155905	0.026227927444437398	-0.09264101761206613	-0.04381345148346121	0.06106168065399744	-0.045681089628932796	-0.020620839006028638	0.005648599807964695	0.03518495143920135	-0.04033095744925533	0.15585371623312788	-0.02360939691252123	0.11845658442318628	0.06325749275935173	-0.062206060981059866	0.08056839910311504	-0.07770016729778956	-0.04068187634853876	0.08827987123196206	-0.059991564686925035	0.02643139725575151	-0.10876280247507843	-0.04258297261668938	0.03927587054040566	-0.013788867672900286	-0.11711844814502764	0.017303798578996325	-0.006733765585604011	-0.023441687608168213	-0.0394411310938675	-0.0940301560140922	-0.016330260930790486	0.003243643538294539	0.05228097470507738	0.0053562934087851306	-0.055032889342035055	-0.004365294631253143	-0.041743486260359	-0.02150540833095857	0.04146548866702426	0.04230439366884802	-0.0108220163780282	0.036971181111535564	-0.07344547912548265	0.033663228322058675	0.013837205347203223	0.003982199684795456	-0.017055008861572997	0.0901263882187813	-0.05983602169177693	0.12412671172063408	0.10374796335868386	0.0890832307335285	0.04223903401118361	-0.08132451549488733	0.01567277162849021	0.061694548646429474	-0.039211780342035735	-0.02800102575497412	0.09311721878088947	-0.10861539375724577	0.02783823883613721	0.003037781215413133	-0.05819743446276442	-0.03560725079636904	0.04275312362745975	0.028400237164463032	-0.04537203228632261	0.08353976517637385	-0.074277085729395	0.05149815784884867	0.09665922094807201	0.024240986504129144	-0.029824332680107632	0.03588728872931432	-0.026586500415641368	-0.03945372970017687	0.021947892088802504	0.03534153212324876	0.08116979066058828	0.0387483876516079	0.04230543617197135	0.0687406733545679	0.0874087062345303	-0.041750564866922975	-0.005192918002665951	0.09488433612132145	0.04834441095417369	-0.12127968016198014	-0.07351474147183946	0.09751883427032391	-0.01001136500252239	-0.12139022924954795	0.01895996341891601	-0.011897971881890616	0.02912561252785	-0.014598504563204478	-0.00797004407886687	0.007637616410673171	-0.014109230778322358	0.0009318113954977567	0.015308751887130134	-0.009744488265232974	0.0011996123682870134	0.025422786671978087	0.006150973930587134	0.06604193524282256	-0.05659191735858095	0.05431184239957863	0.015214653006451728	-0.023720469961442666	0.029726635420611283	-0.02714334257967736	-0.07419217349310281	0.016553262705256387	0.003921129989354615	0.022205984228948462	0.02401620030558568	-0.01567845346930097	0.036866702874172215	0.06685906810536221	-0.0653936861079192	-0.018957874555359952	0.01585170927160047	0.01279209957299799	-0.026168472309146006	-0.04525294000883258	0.03164400518280601	-0.10579305353299659	0.031068553705592188	-0.044818267220030496	-0.0546935346477456	0.07258530843633969	0.09314106572566798	0.08276800961987911	-0.027764960505788572	-0.04697999930752193	-0.03707581079630043	0.03359475241471033	-0.03139234619875753	0.02346586737195252	0.017539407756005678	-0.05596625973911738	0.05854556571156837	-0.0031564339388502655	-0.08168237553049161	-0.006418811478967974	-0.07118292134415229	-0.049263873056531376	0.03793429431088178	0.053878396079246174	-0.015303847657491081	0.10417072208988198	0.022019630765708672	0.0008963183540883109	0.09255434272506563	-0.04444872881401176	0.0559836338683887	0.012170243305325077	-0.02236568325391924	0.008782210465953736	-0.05310674927011137	0.007247850615113902	0.012710697008290769	-0.020280107131544874	0.058950028419501685	0.049976934409585276	0.07779135548564094	0.07180666916325755	0.13203888961200982	0.01393897223994531	0.03971928153704753	0.008715206024509077	-0.004161999899308038	-0.021226411259294774	0.09401081232970816	0.024084360288528308	-0.11390054867432423	-0.03901261287962203	-0.05268420682457256	0.03528422895961715	-0.038467202948095754	-0.027839943288687653	-0.06600051865768643	-0.07250399651583847	-0.10390878408533959	0.01565550672163775	-0.12149205980387333	0.02460178206971206	0.041430374423679577	0.015956710306582862	-0.0413391991896975	0.08817343188439304	-0.05147730927712488	0.01734333962150198	-0.05257695677142655	-0.044209216501133755	-0.05154934245205797	-0.03819343828411918	-0.021007089541782143	0.04189137675807151	-0.06924486467856672	-0.027489482801427708	0.0239201672101215	-0.01285928953016813	-0.07275996807987915	0.01258864558486049	-0.009094676129432832	-0.04252641104196738	0.050188629246023964	-0.00211710127918421	0.02552777316002953	0.0057937291016237616	0.009072765669283065	-0.0650824766900873	-0.0006237373226679735	-0.004583962436136157	-0.017832738087495532	-0.013417525204998247	0.12173434825829565	0.04359823321765176	0.02959539974797376	0.012682785682076089	0.09801277521601647	-0.03366384765654314	-0.08673219629802949	-0.07930621440437709	0.033152957326572065	0.10325920726174272	-0.017597684657840673
0.10953242826165811	0.08133825486382207	0.0615206547319358	-0.07610184994189056	-0.01965402986820872	-0.05246602530979375	0.017673978946918575	0.04847576511908602	0.1335737040341617	0.01633405188349526	0.005586617814979886	-0.08686256591785449	0.09219374441129831	0.028294465930553053	0.004060028792139023	0.06977675415659156	0.011847980824546607	-0.07637498451383783	-0.0652153149118109	0.03889017344917757	0.02279474475443617	0.004861956672249841	0.03531398081965612	0.029647614575837835	-0.03758701490974808	-0.009671659168630697	0.005624716440919473	-0.03956811022454177	-0.058614408431877346	-0.02035777541070186	0.05794570078482511	-0.08737079445461853	0.03885497506305962	-0.022174302468798337	0.025783332868237616	-0.004592248133501255	0.06576976825493229	-0.055659138243520555	-0.08323545530745126	0.0014806504014037818	-0.0437952912004546	-0.061582836003262136	-0.046902277670562875	-0.073492708586593	0.06166093526921532	-0.047365221147527545	-0.02245346015177009	-0.09828781167620297	-0.01897254122708678	0.06589993899553148	0.06140633794792093	-0.03953709351423841	-0.014901863874205992	-0.10694528181271475	-0.049226698470916146	0.005130110783270904	-0.0038947643943017056	0.029591001614171247	-0.01972905473445227	-0.015977073540233002	-0.0019638402876038263	-0.11194241882360906	0.00449188954085964	0.06692062297608403	-0.03341969864947832	-0.09027505622398822	0.0006788479053536871	0.040100751396434466	-0.0038115443487993805	0.030210096619194864	0.04712986739637559	0.013987152598978512	0.08289145373162551	0.012263889529999268	0.023638805355813468	0.11494627667195503	-0.0073605783675855805	0.05444515645010854	0.04137221039004793	0.04791805424259081	-0.06032296012445389	0.019596668212132844	0.05081034855287627	-0.022238004747189958	0.015426021979960711	-0.043602443948651586	0.018197585579185212	0.09040199727750767	0.004832160854626199	-0.10109404733640431	0.08323558765278383	-0.03865830718328742	-0.06717113834527842	0.019512573110574947	0.09932456384979722	-0.10261978756721331	0.08335383996579823	-0.055945749775422764	-0.01172760570331792	0.01675425830285756	0.06923174726638548	0.11047189907622348	-0.07386082825377786	0.0012294154340306697	-0.03656732069807867	-0.06118885974448544	-0.004896847533785855	-0.10222730726802959	-0.02847261651915774	0.04878756098331044	-0.09363075763578187	0.06637277205888721	-0.0554608343165352	0.025060981480470756	-0.03855066463398357	-0.10411531275099326	-0.05890787862671511	-0.08360069880779424	-0.07649176223007474	-0.052009925480901484	0.08460062255364913	0.09116475954980602	0.0217282159917729	0.012340765120811534	-0.07876086754896408	0.02483858240302778	0.04979372572384152	0.007544194713173759	0.016838384086858928	-0.036158910116351584	-0.04804801258596827	0.0033043598751954406	0.0070584286865754044	-0.02030682678362108	0.15977624358377993	0.06477798756686308	0.02767524201442267	0.020252853142179932	-0.019492503594701175	-0.12560198197088585	0.010019753858883514	-0.0217018123799812	0.08309710855777665	0.033323759191199134	-0.002712451315949462	-0.07136720832027295	0.006490581898018126	0.0479634049463382	0.03932807401098133	-0.019502248134876596	0.03389137906123113	0.03464788053769555	0.013640009660081243	-0.04607160582337295	0.0028564206921318927	-0.03368907424366155	-0.0057765910270809896	0.0685942026072062	0.0029882707806116095	0.05369688560420032	0.0810792923028502	-0.008727450475443963	-0.08773026684325529	0.04423575809075547	-0.01901514355620494	0.032500017067573786	0.09333584021962246	0.04732503118928774	-0.002875416307356539	-0.06220729400626733	-0.013213192324963706	0.03930096470600785	0.09526997680007362	0.059207972327582556	0.01755582802820835	-0.05269460349055859	-0.021219150070539677	0.07122477232205664	0.051751238303953166	0.06535953574734661	0.08331479115195828	-0.0009808924199311516	-0.04745152254463037	-0.029336730048470504	0.033340879615706746	-0.05316220519582863	0.046583531773743185	0.00948660614256071	-0.08186860101879669	-0.03236740275270162	0.02858359247467386	-0.07858499518364248	0.03698482245788002	-0.006398065012347985	0.04380413677089334	-0.022873374905468292	-0.09237608541997598	-0.004178594694282127	-0.03684068834905441	0.0671883636387668	0.020999105426843533	-0.059396204237551854	0.12097752872870508	0.005673843106345527	0.09802938394476553	0.006348659549073569	0.09936621669090602	0.024252707513282446	0.04285633800874103	-0.03177186171841686	-0.04052627138299887	0.037731591044298296	-0.027750884125058644	-0.042764810902050227	0.06530938504122227	-0.06411696763537361	0.048857028784850466	-0.12619753591939395	0.059398207401287074	0.014995854369212282	-0.013179812600667648	0.02643622733043292	-0.014762767715476258	0.03270247608586982	0.02023013444605725	-0.060400805817158836	-0.009004676922187736	0.15097493311749274	-0.037508955590353	-0.0720030866515949	-0.056145960323333424	-0.04126264405263359	0.047188997650565195	-0.10661016651769024	0.037629533920249446	0.15366680086938775	-0.08421532679253418	0.06624564017176338	0.1347112498514189	-0.02306668351494222	-0.03931363505554764	0.0788370534185628	0.005843164601192102	-0.07058537139072922	0.02320424722981548	0.07822718100494272	0.033393609882976585	0.05851900837120456	-0.06518855852469327	-0.0038489683174760527	0.035281862548193536	0.061506713280557034	-0.025059864937522932	-0.07669478367571493	-0.039387482157966766	0.10738954471174691	0.0086920308209346	-0.017095748942700828	0.05657100032307638	-0.012460357900153362	-0.049239897980586624	-0.053508555562916414	0.06691779827486462	-0.028075852637401002	-0.010481696377592728	-0.03304242920249628	-0.09504543297767094	-0.002844769983626032	-0.06159718133635546	-0.035973627220342745	-0.12290143904931881	-0.044452585037883297	-0.03979264431283032	0.0382712016364569	0.004415530725069955	-0.023989592575669245	0.012495329764971308	0.029914771920087554	-0.01870752698912356	0.03100463197719079	0.0967371938961892	-0.031200164252674734	-0.057692959072875166	0.0712296617746495	-0.06760144558732158	-0.0005730608928466977	0.01004907771913891	0.0027432341252467997	-0.14383383543472633	0.05193702752667847	-0.08042175927384854	-0.04368678174476902	0.061638737255594475	0.04121825465602207	-0.013845031362763695	0.1053542135546204	-0.07802542210564901	0.06914572844505402	0.07172967844808849	0.018897729103454514
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
